,status,diameter,area,radius,cataract,other,filename
3340,1,0.5818181818181818,0.33851239669421485,0.6571428571428571,5.578947368421052,3.6466165413533833,4202_crop.jpg
3341,1,0.36507936507936506,0.13328294280675232,0.5277777777777778,13.320802005012531,1.7969924812030076,4203_crop.jpg
3342,1,0.31666666666666665,0.10027777777777777,0.4722222222222222,14.288220551378446,1.3157894736842106,4204_crop.jpg
3343,1,0.2987012987012987,0.08922246584584247,0.3230769230769231,9.107769423558898,1.887218045112782,4206_crop.jpg
3344,1,0.2857142857142857,0.08163265306122448,0.26666666666666666,4.130325814536341,7.010025062656641,4207_crop.jpg
3345,1,0.4067796610169492,0.16546969261706404,0.3275862068965517,4.716791979949875,7.18546365914787,4208_crop.jpg
3346,1,0.34444444444444444,0.11864197530864198,0.3333333333333333,9.663856907894736,4.2864485432330826,4209_crop.jpg
3347,1,0.4745762711864407,0.22522263717322605,0.33962264150943394,13.37910413098383,4.120823293755625,4210_crop.jpg
3348,1,0.34375,0.1181640625,0.475,11.68922305764411,2.12531328320802,4211_crop.jpg
3349,1,0.390625,0.152587890625,0.39622641509433965,16.69550323685662,2.7982117455801667,4212_crop.jpg
3350,1,0.4666666666666667,0.21777777777777776,0.4634146341463415,11.298952013237727,5.162133132057944,4213_crop.jpg
3351,1,0.31645569620253167,0.100144207659029,0.4444444444444444,16.063808169071326,1.8630069381949081,4214_crop.jpg
3352,1,0.5882352941176471,0.34602076124567477,0.8636363636363636,6.989974937343359,7.9298245614035086,4215_crop.jpg
3353,1,0.4318181818181818,0.1864669421487603,0.46875,9.568922305764412,2.3233082706766917,4216_crop.jpg
3354,1,0.3333333333333333,0.1111111111111111,0.5405405405405406,6.12781954887218,5.370927318295739,4217_crop.jpg
3355,1,0.4583333333333333,0.21006944444444445,0.3695652173913043,12.052631578947368,4.190476190476191,4218_crop.jpg
3356,1,0.5138888888888888,0.26408179012345684,0.6136363636363636,15.578947368421053,3.308270676691729,4219_crop.jpg
3357,1,0.3770491803278688,0.14216608438591777,0.5128205128205128,12.726817042606516,2.025062656641604,4220_crop.jpg
3358,1,0.12121212121212122,0.014692378328741965,0.1794871794871795,6.6956635775485225,1.7860057119543045,4221_crop.jpg
3359,1,0.5098039215686274,0.25990003844675125,0.4857142857142857,7.498251442559888,35.86131025237513,4222_crop.jpg
3360,1,0.4489795918367347,0.2015826738858809,0.4375,10.128956111208254,4.099638631462377,4223_crop.jpg
3361,1,0.3194444444444444,0.10204475308641975,0.4,11.248615725359912,3.6314623768724137,4224_crop.jpg
3362,1,0.45454545454545453,0.20661157024793386,0.41025641025641024,7.8922305764411025,2.5338345864661656,4225_crop.jpg
3363,1,0.49206349206349204,0.24212648022171832,0.6,11.987468671679197,2.2681704260651627,4226_crop.jpg
3364,1,0.6585365853658537,0.43367043426531826,0.5161290322580645,5.574215461433506,62.27131535402212,4227_crop.jpg
3365,1,1.173913043478261,1.3780718336483933,1.7407407407407407,5.853049612448109,219.74105147037477,4228_crop.jpg
3366,1,0.4909090909090909,0.24099173553719005,0.4444444444444444,5.9523809523809526,1.8045112781954886,4229_crop.jpg
3367,1,0.4166666666666667,0.1736111111111111,0.53125,6.7669172932330826,2.654135338345865,4230_crop.jpg
3368,1,0.23529411764705882,0.05536332179930796,0.24444444444444444,10.005951171364705,20.01930501930502,4231_crop.jpg
3369,1,0.12903225806451613,0.016649323621227886,0.11475409836065574,11.335839598997493,5.223057644110276,4232_crop.jpg
3370,1,0.2153846153846154,0.04639053254437869,0.203125,14.263157894736842,5.042606516290727,4233_crop.jpg
3371,1,0.5142857142857142,0.26448979591836735,0.6428571428571429,7.290726817042606,2.9348370927318297,4234_crop.jpg
3372,1,0.5223880597014925,0.27288928491869013,0.5641025641025641,9.651374530075188,2.3841341635338344,4235_crop.jpg
3373,1,0.46774193548387094,0.2187825182101977,0.5294117647058824,9.518796992481203,3.5789473684210527,4236_crop.jpg
3374,1,0.3684210526315789,0.13573407202216065,0.5333333333333333,8.275816494360901,2.012159304511278,4237_crop.jpg
3375,1,0.3333333333333333,0.11111111111111112,0.45714285714285713,10.05698300870286,4.687555502930555,4238_crop.jpg
3376,1,0.3333333333333333,0.1111111111111111,0.4827586206896552,11.303258145363408,2.3684210526315788,4239_crop.jpg
3377,1,0.31666666666666665,0.10027777777777777,0.47058823529411764,10.61654135338346,2.8395989974937343,4240_crop.jpg
3378,1,0.3392857142857143,0.11511479591836735,0.4666666666666667,9.328320802005013,1.8070175438596492,4241_crop.jpg
3379,1,0.34285714285714286,0.11755102040816326,0.29411764705882354,12.683252532876592,2.778471274711876,4242_crop.jpg
3380,1,0.42857142857142855,0.1836734693877551,0.4074074074074074,12.726817042606516,0.9974937343358395,4243_crop.jpg
3381,1,0.5857142857142857,0.3430612244897959,0.5306122448979592,9.266917293233083,3.752202772556391,4244_crop.jpg
3382,1,0.421875,0.177978515625,0.5789473684210527,14.087719298245615,2.1052631578947367,4245_crop.jpg
3383,1,0.41935483870967744,0.17585848074921956,0.5106382978723404,13.657938281998433,5.255900368682323,4246_crop.jpg
3384,1,0.375,0.140625,0.5641025641025641,11.279211542369437,3.1337997503411037,4247_crop.jpg
3385,1,0.46153846153846156,0.21301775147928992,0.625,14.418546365914787,4.348370927318296,4248_crop.jpg
3386,1,0.4166666666666667,0.1736111111111111,0.5675675675675675,13.260651629072681,3.912280701754386,4249_crop.jpg
3387,1,0.41935483870967744,0.17585848074921956,0.5,12.764411027568922,6.982456140350878,4250_crop.jpg
3388,1,0.3,0.09,0.4857142857142857,15.709273182957393,4.478696741854637,4251_crop.jpg
3389,1,0.4032258064516129,0.1625910509885536,0.375,9.87468671679198,1.8170426065162908,4252_crop.jpg
3390,1,0.47540983606557374,0.22601451222789573,0.5277777777777778,4.791979949874687,19.917293233082706,4253_crop.jpg
3391,1,0.5384615384615384,0.28994082840236685,0.6176470588235294,4.709273182957394,4.7468671679198,4254_crop.jpg
3392,1,0.16666666666666666,0.02777777777777778,0.16071428571428573,3.9398496240601504,150.328320802005,4255_crop.jpg
3393,1,0.42857142857142855,0.18367346938775508,0.4772727272727273,14.368595233256887,3.6445844340581184,4256_crop.jpg
3394,1,0.44285714285714284,0.19612244897959183,0.38,13.37844611528822,2.325814536340852,4257_crop.jpg
3395,1,0.45588235294117646,0.2078287197231834,0.4897959183673469,15.949766147652596,2.5488425788881655,4258_crop.jpg
3396,1,0.30303030303030304,0.09182736455463729,0.2542372881355932,10.657386710018288,71.82570325427469,4259_crop.jpg
3397,1,0.21875,0.0478515625,0.2558139534883721,10.53647632595001,82.73231340900514,4260_crop.jpg
3398,1,0.4117647058823529,0.1695501730103806,0.4634146341463415,10.879640507518797,2.4390566259398496,4261_crop.jpg
3399,1,0.36486486486486486,0.1331263696128561,0.36,13.39884460185212,1.7865126135802827,4262_crop.jpg
3400,1,0.39705882352941174,0.15765570934256054,0.4722222222222222,13.471177944862156,2.2957393483709274,4263_crop.jpg
3401,1,0.375,0.140625,0.425,10.408521303258146,1.9348370927318295,4264_crop.jpg
3402,1,0.21666666666666667,0.04694444444444445,0.2553191489361702,10.674185463659148,2.308270676691729,4265_crop.jpg
3403,1,0.46153846153846156,0.21301775147928995,0.5,9.418672163033065,24.51026214184109,4266_crop.jpg
3404,1,0.37735849056603776,0.1423994304022784,0.36363636363636365,7.679043167764973,25.339361918309287,4267_crop.jpg
3405,1,0.36065573770491804,0.13007256113947865,0.4473684210526316,12.152727378291289,2.5860016837460447,4268_crop.jpg
3406,1,0.40625,0.1650390625,0.5263157894736842,11.666618283159636,2.247946120126571,4269_crop.jpg
3407,1,0.375,0.140625,0.5,9.1203007518797,1.7167919799498748,4270_crop.jpg
3408,1,0.5,0.25,0.6,9.859649122807017,2.573934837092732,4271_crop.jpg
3409,1,0.4461538461538462,0.1990532544378698,0.6,13.363408521303258,6.696741854636591,4272_crop.jpg
3410,1,0.41935483870967744,0.17585848074921956,0.5294117647058824,7.171799792367949,3.3586057193192187,n0294_crop.jpg
3411,1,0.8688524590163934,0.7549045955388337,0.8421052631578947,14.118979457010727,24.14933777959543,n0295_crop.jpg
3412,1,0.4473684210526316,0.20013850415512466,0.43243243243243246,5.990273302303377,19.521223694156024,n0296_crop.jpg
3413,1,0.2978723404255319,0.08872793119058396,0.35714285714285715,8.217353005945826,4.17686475603234,n0297_crop.jpg
3414,1,0.4827586206896552,0.23305588585017833,0.5,15.488092616478434,3.04039387170856,n0298_crop.jpg
3415,1,0.543859649122807,0.29578331794398277,0.4,16.456098405008337,2.286312014345487,n0299_crop.jpg
3416,1,0.5692307692307692,0.32402366863905324,0.5116279069767442,14.825758936590624,4.785598809309964,n0300_crop.jpg
3417,1,0.6521739130434783,0.42533081285444235,0.5555555555555556,13.447227283225129,5.636274987810824,n0301_crop.jpg
3418,1,0.6,0.36,0.5454545454545454,11.407493629471167,2.548368830024853,n0302_crop.jpg
3419,1,0.7,0.49,0.4583333333333333,4.69483231889247,4.510204081632653,n0303_crop.jpg
3420,1,0.5471698113207547,0.2993948024207903,0.5294117647058824,10.883379998112435,2.1659798030641455,n0304_crop.jpg
3421,1,0.1568627450980392,0.024605920799692427,0.14,4.595632190015675,8.791546002816228,n0305_crop.jpg
3422,1,0.47619047619047616,0.22675736961451248,0.3684210526315789,7.843061717898988,6.074816015303276,n0306_crop.jpg
3423,1,0.38372093023255816,0.14724175229853975,0.5079365079365079,9.18197392214714,4.583706100694775,n0308_crop.jpg
3424,1,0.42990654205607476,0.18481963490261158,0.3409090909090909,10.214238126962977,6.614257161892072,n0309_crop.jpg
3425,1,0.5185185185185185,0.26886145404663925,0.47619047619047616,9.77899770346368,4.331959606128291,n0310_crop.jpg
3426,1,0.5818181818181818,0.33851239669421485,0.5151515151515151,12.942397835593168,4.789222008997389,n0311_crop.jpg
3427,1,0.5087719298245614,0.2588488765774084,0.5135135135135135,9.426023217038411,4.1260578223802185,n0312_crop.jpg
3428,1,0.6909090909090909,0.4773553719008264,0.5555555555555556,12.82920335859103,7.53986132646792,n0313_crop.jpg
3429,1,0.7321428571428571,0.5360331632653061,0.36363636363636365,12.060794008367221,16.430034229542727,n0314_crop.jpg
3430,1,0.4444444444444444,0.19753086419753088,0.20618556701030927,10.58121244533929,2.968194544939755,n0315_crop.jpg
3431,1,0.5,0.25,0.75,8.209391403035891,13.683926798127393,n0316_crop.jpg
3432,1,2.1427330639535276,5.302387001416452,1.80983979638468,7.254362320896581,4.789615548304724,n0317_crop.jpg
3433,1,0.46,0.21159999999999998,0.5,7.214703425229741,27.910818713450293,n0318_crop.jpg
3434,1,0.45652173913043476,0.20841209829867674,0.375,11.190895649164753,2.206090540157926,n0319_crop.jpg
3435,1,0.37735849056603776,0.1423994304022784,0.4857142857142857,4.366572856722812,13.629919771495778,n0320_crop.jpg
3436,1,0.47058823529411764,0.22145328719723184,0.3684210526315789,14.786496959121353,5.171674921091124,n0321_crop.jpg
3437,1,0.3888888888888889,0.15123456790123457,0.43478260869565216,11.281274859503709,6.0856065077369195,n0322_crop.jpg
3438,1,0.6428571428571429,0.41326530612244894,0.7878787878787878,9.107953894889508,11.881702988435556,n0324_crop.jpg
3439,1,0.6,0.36,0.5161290322580645,7.364962406015038,11.544661654135338,n0325_crop.jpg
3440,1,0.775,0.600625,0.6774193548387096,4.095650266249177,10.642587902116032,n0326_crop.jpg
3441,1,0.5964912280701754,0.35580178516466604,0.5625,9.185358794475729,2.2435272281121215,n0327_crop.jpg
3442,1,0.56,0.3136,0.35714285714285715,8.072954352408217,2.5162802403498286,n0328_crop.jpg
3443,1,0.5348837209302325,0.2861005949161709,0.7096774193548387,2.3759596881385523,74.46416172357014,n0329_crop.jpg
3444,1,0.5892857142857143,0.3472576530612245,0.5636363636363636,7.950780645545262,5.832820838375622,n0330_crop.jpg
3445,1,0.5733333333333334,0.32871111111111107,0.5254237288135594,6.908727514990007,4.62577329399448,n0331_crop.jpg
3446,1,0.5454545454545454,0.29752066115702475,0.8095238095238095,7.476634624536024,7.651375273627106,n0332_crop.jpg
3447,1,0.5909090909090909,0.34917355371900827,0.6153846153846154,13.386289992764338,2.1258690659703654,n0333_crop.jpg
3448,1,0.43636363636363634,0.19041322314049586,0.42424242424242425,12.437002548211533,20.86293138704502,n0334_crop.jpg
3449,1,0.8085106382978723,0.6536894522408329,0.6176470588235294,7.059198629485105,79.05558199295707,n0336_crop.jpg
3450,1,0.4393939393939394,0.19306703397612487,0.3829787234042553,5.0737259816207185,4.992063492063492,n0337_crop.jpg
3451,1,0.288135593220339,0.08302212008043665,0.21052631578947367,9.167684167684168,3.4121628858470965,n0338_crop.jpg
3452,1,0.23636363636363636,0.05586776859504132,0.5217391304347826,8.164836807928912,1.8119873547505125,n0340_crop.jpg
3453,1,0.5079365079365079,0.2579994960947342,0.3448275862068966,20.19016290726817,6.902255639097745,n0341_crop.jpg
3454,1,0.5,0.25,0.35714285714285715,18.76817042606516,3.9650689223057642,n0342_crop.jpg
3455,1,0.4307692307692308,0.18556213017751477,0.4358974358974359,16.99620337973647,6.867664210030026,n0343_crop.jpg
3456,1,0.359375,0.129150390625,0.525,16.368943882886022,6.101055619180402,n0344_crop.jpg
3457,1,0.375,0.140625,0.36363636363636365,6.213000856571809,16.132768630436853,n0345_crop.jpg
3458,1,0.40229885057471265,0.16184436517373496,0.2361111111111111,16.795702645735677,3.4602195866234626,n0346_crop.jpg
3459,1,2.810397322908323,5.185798812374012,2.2753276107204723,12.045714285714286,50.14446115288221,n0347_crop.jpg
3460,1,0.27631578947368424,0.07635041551246538,0.2535211267605634,16.338440242866582,7.693239374587096,n0348_crop.jpg
3461,1,0.5283018867924528,0.27910288358846563,0.5625,10.682826312643533,4.438921571711706,n0349_crop.jpg
3462,1,0.37735849056603776,0.1423994304022784,0.6,13.324786862553875,3.612640387579828,n0350_crop.jpg
3463,1,0.42857142857142855,0.18367346938775508,0.46875,12.212382420486362,3.3880202598546574,n0351_crop.jpg
3464,1,0.42,0.1764,0.3055555555555556,14.124327555289899,2.518954289489414,n0352_crop.jpg
3465,1,0.5416666666666666,0.2934027777777778,0.4594594594594595,14.60298235127568,2.783685154308365,n0353_crop.jpg
3466,1,0.44680851063829785,0.19963784517881392,0.45454545454545453,15.953377166766288,2.724856073237487,n0354_crop.jpg
3467,1,0.5362318840579711,0.2875446334803613,0.45454545454545453,6.296232494984091,2.8475163650365807,n0355_crop.jpg
3468,1,0.4918032786885246,0.24187046492878259,0.4339622641509434,4.706239993514784,35.474231400603934,n0356_crop.jpg
3469,1,0.3191489361702128,0.10185604345857853,0.30434782608695654,11.60886300632217,8.316746774097046,n0357_crop.jpg
3470,1,0.3055555555555556,0.09336419753086421,0.3023255813953488,13.282869335500914,4.463813975092171,n0358_crop.jpg
3471,1,0.43283582089552236,0.18734684785030073,0.2545454545454545,11.24437663195646,45.8064617610973,n0359_crop.jpg
3472,1,0.47619047619047616,0.22675736961451248,0.4634146341463415,9.191878112166961,1.821175630368798,n0360_crop.jpg
3473,1,0.5666666666666667,0.3211111111111111,0.5882352941176471,14.038757982823167,5.885582156227389,n0361_crop.jpg
3474,1,0.5263157894736842,0.27700831024930744,0.4375,14.600308302136094,7.185170038065876,n0362_crop.jpg
3475,1,0.4883720930232558,0.23850730124391564,0.6521739130434783,1.713063650862694,4.260651629072682,n0364_crop.jpg
3476,1,0.48148148148148145,0.2318244170096022,0.5454545454545454,9.227283324590546,13.938771346972082,n0365_crop.jpg
3477,1,0.6268656716417911,0.39296057028291376,0.45454545454545453,10.37639097744361,9.353834586466165,n0366_crop.jpg
3478,1,0.4411764705882353,0.19463667820069205,0.3283582089552239,33.484443325887945,5.193003429074779,n0367_crop.jpg
3479,1,0.5882352941176471,0.34602076124567477,0.34328358208955223,28.411772108094503,4.2544121810803155,n0368_crop.jpg
3480,1,0.4125,0.17015625,0.5641025641025641,15.498788813036777,2.8318180388209018,n0369_crop.jpg
3481,1,0.4576271186440678,0.20942257971847167,0.45614035087719296,9.368864520550707,3.1338063657804027,n0370_crop.jpg
3482,1,1.0,1.0,0.6388888888888888,13.458489319533143,7.0808821216220466,n0371_crop.jpg
3483,1,0.23728813559322035,0.05630565929330651,0.2608695652173913,3.4507707817028606,31.542508505901626,n0373_crop.jpg
3484,1,0.1509433962264151,0.02278390886436454,0.1794871794871795,11.009705113848451,4.102010345011465,n0374_crop.jpg
3485,1,2.1089869781361497,7.771630636958717,2.0931757492351064,12.418055815695823,3.591228962084928,n0375_crop.jpg
3486,1,0.6029411764705882,0.36353806228373703,0.6666666666666666,9.241513826407022,1.7301097933117313,n0376_crop.jpg
3487,1,0.3888888888888889,0.15123456790123457,0.41935483870967744,9.942114700978387,1.9306634787806336,n0377_crop.jpg
3488,1,0.5333333333333333,0.28444444444444444,0.6097560975609756,15.733547650043837,2.3102367225484204,n0378_crop.jpg
3489,1,0.5806451612903226,0.3371488033298647,0.5384615384615384,15.792263343872047,3.888785568160684,n0379_crop.jpg
3490,1,0.532258064516129,0.2832986472424558,0.509090909090909,6.890929856286285,2.9204339963833634,n0380_crop.jpg
3491,1,0.375,0.140625,0.3492063492063492,4.711525649566956,2.350908917864281,n0381_crop.jpg
3492,1,0.44285714285714284,0.19612244897959183,0.43478260869565216,11.746454744456077,2.261920624345674,n0382_crop.jpg
3493,1,0.4666666666666667,0.21777777777777776,0.4576271186440678,10.927762444084896,2.0823260683353952,n0383_crop.jpg
3494,1,0.3,0.09,0.3235294117647059,20.34149180482587,2.71148582753956,n0384_crop.jpg
3495,1,0.46875,0.2197265625,0.37142857142857144,21.742693553968603,5.604806996570925,n0385_crop.jpg
3496,1,3.328747883633731,5.627818651605082,1.7302467825721637,10.952537593984962,11.857926065162907,n0386_crop.jpg
3497,1,0.5735294117647058,0.3289359861591695,0.4444444444444444,11.851385786642338,6.273319281467266,n0387_crop.jpg
3498,1,0.578125,0.334228515625,0.45,8.190612514549974,9.658665492182338,n0388_crop.jpg
3499,1,0.20634920634920634,0.042579994960947345,0.34285714285714286,10.248146868939132,12.147373734690083,n0389_crop.jpg
